index,LABEL
57058,0.03960361366749464
57059,0.02084929701097676
57060,0.053862837321167444
57061,0.05967786339440005
57062,0.04897366090420712
57063,0.042747456114689206
57064,0.08008351185461654
57065,0.05480828469698432
57066,0.05165672368201472
57067,0.05301717249886786
57068,0.016127092398463234
57069,0.047324317280731956
57070,0.05961662740763775
57071,0.05881628222472196
57072,0.07312652129083941
57073,0.028888367894203484
57074,0.022250560355303973
57075,0.06248004848645202
57076,0.03671121655212939
57077,0.01677954343939718
57078,0.03664154434913723
57079,0.05979390036525116
57080,0.04988434657466018
57081,0.30271030046541375
57082,0.13497843803786944
57083,0.02410228217184872
57084,0.061481651959210036
57085,0.09982761776916442
57086,0.009547681428334209
57087,0.018577735223242464
57088,0.051042713949077556
57089,0.0810789791660271
57090,0.17070440559552488
57091,0.1253574435361357
57092,0.1170627466708486
57093,0.04322206929891128
57094,0.039844813519779435
57095,0.05326921338880282
57096,0.019224799507177877
57097,0.022004998066286058
57098,0.04892184291221051
57099,0.018637354930254337
57100,0.025666719389041217
57101,0.023744364785702125
57102,0.01506540345327157
57103,0.025467497984171493
57104,0.03355009803350391
57105,0.055272779704884416
57106,0.007408557818666491
57107,0.013034083185407117
57108,0.0476197549702298
57109,0.06762738374305839
57110,0.023854587110368197
57111,0.04541578866494471
57112,0.01027975587362948
57113,0.02023206406345415
57114,0.023293384909526156
57115,0.021903709599084012
57116,0.04001509570891173
57117,0.05728163465099433
57118,0.31070570097608124
57119,0.19165368363350693
57120,0.040538050497978775
57121,0.030132198697647404
57122,0.16443570364133092
57123,0.014168582888078068
57124,0.024782273769456253
57125,0.06563372149673594
57126,0.0571033559927962
57127,0.04839428640467812
57128,0.05308800347295056
57129,0.10618153758555338
57130,0.022679019496146806
57131,0.03462154205649031
57132,0.23043240285607391
57133,0.05990779664321111
57134,0.01356108240915835
57135,0.30546170825943647
57136,0.020165046745758648
57137,0.06975798432719216
57138,0.02488901580172549
57139,0.0268698773034063
57140,0.022753930599123562
57141,0.0655880357119915
57142,0.0316604901186677
57143,0.06791925912664766
57144,0.21076991929076586
57145,0.02965938393302173
57146,0.03737548268606366
57147,0.1770279213339269
57148,0.01987126056933232
57149,0.05935221011645006
57150,0.24977270714829783
57151,0.031706449389008996
57152,0.08911162283612307
57153,0.05024237872542859
57154,0.17682991519012173
57155,0.04325191821345709
57156,0.009818406196894034
57157,0.12597236558307368
57158,0.21354699724727777
57159,0.02635180057320398
57160,0.10646200733973094
57161,0.04488904090962554
57162,0.07642714510804692
57163,0.18484965224203478
57164,0.12194496788985042
57165,0.1287274626085332
57166,0.016392695209083027
57167,0.01392473619613483
57168,0.060684562282289786
57169,0.059674070459280505
57170,0.0659239206622861
57171,0.016927071387024286
57172,0.028339416816158727
57173,0.5095594499483129
57174,0.05613569321740973
57175,0.020640039398228456
57176,0.016591490380260976
57177,0.04062286114618995
57178,0.07035905756087026
57179,0.051945146696906315
57180,0.010762376092212929
57181,0.010821692973701096
57182,0.1536808084296993
57183,0.011929629875845487
57184,0.06929542048895596
57185,0.09328242304174206
57186,0.0631981929887952
57187,0.07189938611224622
57188,0.05840630228689966
57189,0.03640785888312039
57190,0.26226177508445575
57191,0.0962743347853344
57192,0.007151344916544589
57193,0.13970815970884504
57194,0.012974684229794182
57195,0.13042102499302513
57196,0.06591568906065381
57197,0.0851482480054201
57198,0.023153175362783832
57199,0.02285917750672462
57200,0.040112178790899365
57201,0.058228359035321337
57202,0.05118715336165526
57203,0.055312792397181926
57204,0.1690118129826749
57205,0.021185898251840467
57206,0.059017332857211044
57207,0.02409847303750449
57208,0.14785243023777708
57209,0.02928993158794666
57210,0.02549845773859049
57211,0.07844978116982881
57212,0.07015138645323471
57213,0.0142803617440958
57214,0.017581889686306203
57215,0.03318869064467279
57216,0.04711438496707994
57217,0.12916222987940712
57218,0.012830983906072253
57219,0.015973703239901313
57220,0.031396699473268834
57221,0.12226791728868094
57222,0.00946133228743296
57223,0.03751682062687561
57224,0.03713348284896514
57225,0.04388374898282616
57226,0.0711263117100505
57227,0.041160375237514896
57228,0.039026605048160384
57229,0.01918968099801874
57230,0.009279261833292838
57231,0.013582973337550912
57232,0.019026378372917666
57233,0.01891627125764111
57234,0.08739547486934378
57235,0.1657551337502471
57236,0.025625173867504847
57237,0.06811570385753749
57238,0.04202918427523947
57239,0.26254395226553856
57240,0.21813944147298311
57241,0.03599677681048307
57242,0.210508523967136
57243,0.13855607984524845
57244,0.053965769048463924
57245,0.21025359388266598
57246,0.023933936364300155
57247,0.011067400123592646
57248,0.10888273114079308
57249,0.06044502545971654
57250,0.02188753463272459
57251,0.042491107570211926
57252,0.013814541260651429
57253,0.07010749836180641
57254,0.040315832467085054
57255,0.06380733138773508
57256,0.23977543565242393
57257,0.013974734404210603
57258,0.02709281998899714
57259,0.13157445171545995
57260,0.0233722133538338
57261,0.0979851459095873
57262,0.0822331253419006
57263,0.0598113166171683
57264,0.011472676562337272
57265,0.02958474162970472
57266,0.017073757352500364
57267,0.020739214786963063
57268,0.02647144868827788
57269,0.030795547200891046
57270,0.0324247665513538
57271,0.1706691415712035
57272,0.035310908905802116
57273,0.019173725930530117
57274,0.05024757473217305
57275,0.18690778219827547
57276,0.043682167798245956
57277,0.05928566104378845
57278,0.028722084398340633
57279,0.02207312312974109
57280,0.044771405754558395
57281,0.12110580827722614
57282,0.10399703981643231
57283,0.05293946890667262
57284,0.024783072183465055
57285,0.20633273247226366
57286,0.02033178310176132
57287,0.03400155389729706
57288,0.08301743388972413
57289,0.11729969689598248
57290,0.08507079589181725
57291,0.0166418663137857
57292,0.022310175680630956
57293,0.1924624810377561
57294,0.05992701187077366
57295,0.08467916517784449
57296,0.013671818662916448
57297,0.0385932961212341
57298,0.052579106507224575
57299,0.19445135695352814
57300,0.03602209847948202
57301,0.01720056109555311
57302,0.034532829949543126
57303,0.03889969412730695
57304,0.020477493303608683
57305,0.04214880775786006
57306,0.049123921553352136
57307,0.03509208218909854
57308,0.009804451122225628
57309,0.2548763356369446
57310,0.08812587015421657
57311,0.013262957606550463
57312,0.01177974269825777
57313,0.01883867261928112
57314,0.07674641305450852
57315,0.022671175838560396
57316,0.08164071651700695
57317,0.07784806098744843
57318,0.06260480606917909
57319,0.09163206176574208
57320,0.035955565074192654
57321,0.02582116703224602
57322,0.033794497210982655
57323,0.0608069792287264
57324,0.22333854631761604
57325,0.13731570591926565
57326,0.0214405083122888
57327,0.03862361339546405
57328,0.06593832024692618
57329,0.18099494563086171
57330,0.0501229602473637
57331,0.04054120527554674
57332,0.012026297831884358
57333,0.04525271973194556
57334,0.08035501683825945
57335,0.061627294022283535
57336,0.06296046338866353
57337,0.22511945081855964
57338,0.023868928671965953
57339,0.010740057477252337
57340,0.11271538334080289
57341,0.038817203661533455
57342,0.050373540776118414
57343,0.02755420235697137
57344,0.037814383369056015
57345,0.013493140313212228
57346,0.031251034636650625
57347,0.0323876780521242
57348,0.02953331150584162
57349,0.029302428767936296
57350,0.029339580496686946
57351,0.10199224585777458
57352,0.0850639821398818
57353,0.011264901707938367
57354,0.14146533144613344
57355,0.018462061715074154
57356,0.07682071551317927
57357,0.028413433493358935
57358,0.037403160595888614
57359,0.07694771235075432
57360,0.17673448110942358
57361,0.07524682434338925
57362,0.0228976443916664
57363,0.02368020498000959
57364,0.02887524048498035
57365,0.0466243992749947
57366,0.02364825061581567
57367,0.042285396977833095
57368,0.10360902245883723
57369,0.012033841047577609
57370,0.038728823320625445
57371,0.01980666761125012
57372,0.06328180151271273
57373,0.04121853730014267
57374,0.011508432113459014
57375,0.24459718757502769
57376,0.015429731255818074
57377,0.046681750526918676
57378,0.06287166394842446
57379,0.2601672348408312
57380,0.13197151944967797
57381,0.13402248294050415
57382,0.07016942585776582
57383,0.3233411484637976
57384,0.0315338396779391
57385,0.009670316269608627
57386,0.1675506041230099
57387,0.015964281619211543
57388,0.040690455722176624
57389,0.03545409596883555
57390,0.08037428548728787
57391,0.028855478197028918
57392,0.350466909209232
57393,0.03320787122391335
57394,0.02092692046870608
57395,0.04081948138395985
57396,0.026315066833072734
57397,0.19527901850153825
57398,0.1671077019711378
57399,0.029171294198723486
57400,0.01831422932434622
57401,0.04468479281243939
57402,0.010119269851307894
57403,0.05096418889960234
57404,0.035866814945813584
57405,0.01992318073946604
57406,0.015077931675752396
57407,0.06005762196450974
57408,0.031047890025408104
57409,0.09435817513084199
57410,0.10237455745658967
57411,0.04378343593746503
57412,0.10250450421651254
57413,0.11310028983787908
57414,0.05612130813057355
57415,0.10172782515452672
57416,0.01699934615762643
57417,0.02341642055311936
57418,0.016371757065415483
57419,0.056301137705065965
57420,0.02434425886732506
57421,0.17160924487714616
57422,0.20014720411870224
57423,0.030597816665976618
57424,0.016447723624973154
57425,0.01260192496629498
57426,0.022531069672628606
57427,0.030216338447017863
57428,0.061867997161372416
57429,0.0470635318303844
57430,0.04107430595948505
57431,0.026956386174714637
57432,0.11685046912572741
57433,0.14568632966720887
57434,0.049026788167716634
57435,0.11403845816537753
57436,0.06855163999264471
57437,0.3534919467264098
57438,0.08529783879720602
57439,0.08156085343280024
57440,0.014721605026394538
57441,0.025521216360114396
57442,0.04624006724221061
57443,0.15143125350317824
57444,0.09362736062566132
57445,0.03270461889304083
57446,0.10708888782920137
57447,0.042716264930612674
57448,0.04463466958117093
57449,0.1613133759342002
57450,0.05767354778406451
57451,0.014583310109268619
57452,0.03340775093286197
57453,0.09564908069247195
57454,0.027183318661708443
57455,0.01404200308503852
57456,0.005667461749172841
57457,0.08654640591542521
57458,0.10751683636570268
57459,0.04820994628429553
57460,0.04155364388618151
57461,0.016792448654690782
57462,0.017224585131925426
57463,0.08895913750639273
57464,0.014429227901132467
57465,0.037643521119128026
57466,0.028783466815805642
57467,0.14426200265620068
57468,0.015521434006057143
57469,0.014857460288958808
57470,0.06138822778728572
57471,0.011445768714940423
57472,0.08703344269166585
57473,0.11119178400246085
57474,0.04321516038044228
57475,0.021679587213890378
57476,0.09270883450880928
57477,0.034717810056925
57478,0.07713640571618535
57479,0.035650729551821796
57480,0.03288210648924272
57481,0.08369287658752446
57482,0.08906223765071576
57483,0.01604357057185414
57484,0.02569237641838735
57485,0.05949185079587887
57486,0.08787417897914987
57487,0.015130799070583373
57488,0.12693444757456981
57489,0.013234985419038808
57490,0.03142224997993232
57491,0.05210151556796918
57492,0.01573821308188725
57493,0.020217908108928075
57494,0.3193758324345107
57495,0.08473372303875153
57496,0.030456763445798903
57497,0.09176060550780436
57498,0.01794574351386276
57499,0.08908255179058089
57500,0.10322076668311668
57501,0.03674483457231008
57502,0.061249593959818216
57503,0.019930467689670175
57504,0.07194104468599652
57505,0.14601051085578867
57506,0.04876302150047398
57507,0.017837033912379462
57508,0.04806358346583702
57509,0.053725099470315424
57510,0.11513834926348201
57511,0.022814500303989578
57512,0.07656195234367427
57513,0.02042576099867237
57514,0.13183162012115218
57515,0.03870685468651181
57516,0.02017360893459625
57517,0.02911512198997191
57518,0.022765660265909832
57519,0.05772383376279959
57520,0.04408498563275331
57521,0.020761892717468883
57522,0.059862200422978566
57523,0.10070659966180559
57524,0.018126899375516082
57525,0.06032365343210781
57526,0.026735988654144786
57527,0.10988350001198179
57528,0.0623189715606027
57529,0.01929263942404748
57530,0.2533903543020876
57531,0.16069877277112138
57532,0.12940390132374358
57533,0.0240235136894935
57534,0.06718234018463924
57535,0.024250423414457066
57536,0.1211310045494636
57537,0.013957529432707734
57538,0.17592353220945117
57539,0.06330802990253079
57540,0.013299335598512147
57541,0.046177458980397074
57542,0.030736234377517713
57543,0.03475202172871668
57544,0.027089690484102952
57545,0.029063348527719093
57546,0.036096025430808025
57547,0.008138448143652293
57548,0.015394127919246811
57549,0.009763786896258614
57550,0.03159565904655461
57551,0.030616494454705035
57552,0.13713764108269086
57553,0.06354615387673573
57554,0.051808364636072274
57555,0.012582838376009535
57556,0.007180900668040399
57557,0.034451617287697696
57558,0.08397592847812216
57559,0.026582329569229513
57560,0.02018608200975823
57561,0.0832891583176571
57562,0.024755780526450374
57563,0.020971080139815065
57564,0.011252250941490682
57565,0.02817826133974494
57566,0.011498476895332848
57567,0.17441620402323732
57568,0.008679076497193981
57569,0.02656718773722767
57570,0.06598002883715766
57571,0.06529243003009175
57572,0.023220498490468502
57573,0.02695911804307387
57574,0.07829585149505541
57575,0.022033404627331027
57576,0.11241190811383373
57577,0.07174360445170208
57578,0.02828513259168917
57579,0.023282795470308718
57580,0.016921929720876805
57581,0.02876881811711041
57582,0.022235927071543357
57583,0.031079083223182508
57584,0.026168481815743765
57585,0.038426767866248296
57586,0.04213918176602313
57587,0.035701962544936953
57588,0.01619787440368436
57589,0.04920105109138787
57590,0.08676457694766665
57591,0.04585873558113434
57592,0.09750279163145155
57593,0.06739798413072776
57594,0.02776816736656206
57595,0.02392716283326913
57596,0.03345242378572054
57597,0.07440400441334626
57598,0.02394405506562326
57599,0.1188531710168703
57600,0.037199466887020256
57601,0.08867645275974129
57602,0.06107371802546815
57603,0.018336730242230096
57604,0.0391705957713632
57605,0.08896732040712259
57606,0.07078846348005856
