index,LABEL
42075,0.4902664101610542
42076,0.492681297383347
42077,0.4934775086298034
42078,0.4949530218515976
42079,0.4937127972660033
42080,0.4909111044133851
42081,0.4918867676294152
42082,0.49293842543133926
42083,0.49403504069916837
42084,0.4914929210957676
42085,0.4900889691041209
42086,0.49292001656605416
42087,0.4929282866428663
42088,0.48956523381497236
42089,0.49435151543082745
42090,0.49650254535633787
42091,0.4898490968270117
42092,0.4907411258859472
42093,0.4933111492782228
42094,0.4922919894512493
42095,0.4911718281512582
42096,0.4943960516943057
42097,0.4924819380757297
42098,0.49399772121090074
42099,0.49353164267314287
42100,0.4981820702458372
42101,0.49133470190756845
42102,0.49164642034170025
42103,0.4902827515980119
42104,0.49192263436295325
42105,0.49135176306632394
42106,0.491005568541649
42107,0.4906860236934824
42108,0.4944072122287155
42109,0.4952038267151182
42110,0.4971675362085029
42111,0.4969091595369653
42112,0.49234263681705104
42113,0.4936044330602589
42114,0.49169275062698203
42115,0.49721436442449
42116,0.48784138115767084
42117,0.4930058443232624
42118,0.4942671842048368
42119,0.5002576731049474
42120,0.49372082318756144
42121,0.4912877534211965
42122,0.4937901468327115
42123,0.4900011450813598
42124,0.4938234109523629
42125,0.49156007111762456
42126,0.4938070921907162
42127,0.48749530920991796
42128,0.4920385143783746
42129,0.49376241248550845
42130,0.4922088047345059
42131,0.49151687518833403
42132,0.49131098570703796
42133,0.4948231991048944
42134,0.49480480273250954
42135,0.4919376566210275
42136,0.49118633340327317
42137,0.48780530031171787
42138,0.49246722694452083
42139,0.49410483018893997
42140,0.49444378230647756
42141,0.492504583105503
42142,0.497824273705945
42143,0.4937489846776212
42144,0.49464626013911445
42145,0.4915313977639365
42146,0.4932008299006184
42147,0.4930391800443225
42148,0.49360737653339315
42149,0.4920308868918402
42150,0.49313842545510445
42151,0.49452390368481874
42152,0.49100683223285696
42153,0.4901451156484731
42154,0.49357311789831
42155,0.4960047059018335
42156,0.49759018603233074
42157,0.48924213302092484
42158,0.49029912284594146
42159,0.4942287810269715
42160,0.49149595806962065
42161,0.4900862129179488
42162,0.49187696183383356
42163,0.49151407573494005
42164,0.4917183696019506
42165,0.490494831626114
42166,0.4893177442055574
42167,0.49418355679697296
42168,0.49243395749014557
42169,0.49188487659540236
42170,0.4934381417097818
42171,0.49337853754412064
42172,0.4962139989172776
42173,0.49222414930647684
42174,0.49242781705803323
42175,0.48943784083704545
42176,0.49574986546763056
42177,0.49505474222074664
42178,0.49349464722585223
42179,0.48965749112705786
42180,0.4962692880555323
42181,0.4908110929289381
42182,0.4902448630109684
42183,0.49321414133359537
42184,0.4925859694736564
42185,0.4905042521736413
42186,0.49339362288368865
42187,0.49019370798151307
42188,0.49893007127582917
42189,0.49521246148980175
42190,0.49021485806744935
42191,0.5002133318743385
42192,0.48847597933604525
42193,0.4929698726465617
42194,0.4921393927515801
42195,0.4939101913786187
42196,0.4914953700657889
42197,0.49305473742970957
42198,0.4971702974472068
42199,0.4928515835173483
42200,0.4950784068728303
42201,0.4914322113439758
42202,0.4953780376552034
42203,0.49208438834121015
42204,0.4918056986612703
42205,0.4972541208683965
42206,0.4895119195647898
42207,0.4916072969901289
42208,0.4893062878576957
42209,0.4918622502959581
42210,0.4906278836520808
42211,0.4888025078607098
42212,0.49325235384391203
42213,0.4896560262421697
42214,0.492356349490073
42215,0.49606920999394405
42216,0.4855825185978627
42217,0.4972451387631786
42218,0.497287637241425
42219,0.4928509041925795
42220,0.4881743770554301
42221,0.4911369888745193
42222,0.4888689032065644
42223,0.4959384304057865
42224,0.48910285553230826
42225,0.4907406441056091
42226,0.4914923157471936
42227,0.492538361135449
42228,0.4924996858281395
42229,0.49495583599415094
42230,0.49216230423130186
42231,0.49583311361310867
42232,0.49159165815415123
42233,0.4917157410951406
42234,0.49493526350245165
42235,0.49694674782213344
42236,0.49462855270518336
42237,0.49490248827971334
42238,0.4964781776631644
42239,0.4937109245163672
42240,0.49241832940438607
42241,0.49662758599817325
42242,0.4929304413572882
42243,0.4911845572962181
42244,0.498397622324353
42245,0.4939831872672828
42246,0.48826909432255877
42247,0.4914554117808295
42248,0.49085496189818417
42249,0.49151024088283707
42250,0.49523499181145497
42251,0.4933301251852137
42252,0.4913490871477519
42253,0.4925619151297318
42254,0.49506178688159763
42255,0.4918317425587483
42256,0.4961987180113014
42257,0.4948484508804799
42258,0.49053426840214837
42259,0.49490331121881587
42260,0.4901405583797183
42261,0.48880043734503686
42262,0.49412995512841484
42263,0.4898993908074095
42264,0.49098325086272443
42265,0.4911913925170696
42266,0.49554081696219343
42267,0.49231367656412284
42268,0.48760374113798405
42269,0.49670624499829885
42270,0.4937151314003926
42271,0.49052244524784777
42272,0.49137252622351457
42273,0.4881490827764059
42274,0.4901015101099477
42275,0.4921589711657467
42276,0.4963663796521253
42277,0.495346754248596
42278,0.4929266947683516
42279,0.48990359395468935
42280,0.4948978391255329
42281,0.48796010348636065
42282,0.4950167677431929
42283,0.4961515182943091
42284,0.49439335686578684
42285,0.49397303305175305
42286,0.489966458165172
42287,0.4917753770087939
42288,0.4948609348677569
42289,0.4885241997551599
42290,0.4950017932533849
42291,0.4913512306560887
42292,0.49370379232545036
42293,0.49432064748297794
42294,0.4901761431380484
42295,0.49330987665465653
42296,0.4923784857728938
42297,0.4925842524770126
42298,0.4950674330066181
42299,0.49108034485876917
42300,0.49210051059986903
42301,0.49304733763948755
42302,0.49326477092325544
42303,0.4910410683861399
42304,0.49765202118653384
42305,0.49449316177336994
42306,0.4903928915414767
42307,0.4915486728441655
42308,0.4969714775648704
42309,0.4921661309637365
42310,0.4901000176584932
42311,0.49562633752896507
42312,0.492668047675604
42313,0.49449644502778467
42314,0.49175563709152115
42315,0.491785085490002
42316,0.4910696347066242
42317,0.49443929732472963
42318,0.4910419631535922
42319,0.4919047328707025
42320,0.4946063099425914
42321,0.4882888391464975
42322,0.4924893721058183
42323,0.4964981885919798
42324,0.49573911007789856
42325,0.49052664142078856
42326,0.49504068736303103
42327,0.48837352229675085
42328,0.49240835623521506
42329,0.4948857203090253
42330,0.4935363815118209
42331,0.4984676914496516
42332,0.4922841102056304
42333,0.4962448183579941
42334,0.49105925241746523
42335,0.49698337845148294
42336,0.494231129963205
42337,0.4952374257961691
42338,0.4924030037859748
42339,0.4945388259372576
42340,0.48932880108115023
42341,0.4892884236391903
42342,0.4913104430062667
42343,0.49191771697259196
42344,0.4917909758002774
42345,0.49171243668479614
42346,0.4865364040616142
42347,0.48843978673367494
42348,0.49227227964272535
42349,0.49009660442982533
42350,0.4968292365225227
42351,0.4904769416733096
42352,0.4949305390678954
42353,0.4935900345142972
42354,0.49246508594438393
42355,0.4946742920875339
42356,0.4955605807718265
42357,0.5003268113724435
42358,0.49464999988430014
42359,0.49717871359215016
42360,0.49118002450655907
42361,0.4892915878019316
42362,0.4905355383931741
42363,0.4900346277498165
42364,0.49651217538675846
42365,0.4929447397005786
42366,0.49227014002382713
42367,0.4935341068725662
42368,0.4950350357395926
42369,0.4926370635031973
42370,0.492268074284885
42371,0.4942461566908957
42372,0.489970935687101
42373,0.4907379613023143
42374,0.49032490398433376
42375,0.4930457365461843
42376,0.497809441425708
42377,0.48816722599631834
42378,0.4894495422691639
42379,0.4914276183494488
42380,0.5005751043037387
42381,0.49179871172577166
42382,0.48858736914210954
42383,0.4976920811020343
42384,0.4914724006009261
42385,0.4904785040801458
42386,0.4931958943182167
42387,0.4906988942238715
42388,0.4930782933791057
42389,0.4956793755927237
42390,0.49730119272079315
42391,0.49242952331484596
42392,0.49492963704037535
42393,0.4921890430232751
42394,0.49811675366394126
42395,0.4921797844342524
42396,0.49498523654950116
42397,0.4925322814195197
42398,0.49084654526370775
42399,0.4916825265845745
42400,0.4923494545068451
42401,0.48979874204751706
42402,0.4916086918979612
42403,0.49137040837064316
42404,0.4917998118660554
42405,0.49198069541424205
42406,0.49735921204554917
42407,0.4928395546768501
42408,0.49151649292965727
42409,0.4901189111061738
42410,0.4887869573573615
42411,0.48911221975889696
42412,0.49664138362748805
42413,0.48649323199800165
42414,0.4889940901173321
42415,0.4948008568935924
42416,0.49236086501405624
42417,0.49485524225371713
42418,0.4909968491493347
42419,0.48893615391370693
42420,0.49038068517435207
42421,0.48718437555218047
42422,0.4887482543745927
42423,0.4985159646415695
42424,0.49250773932076336
42425,0.49363430678051656
42426,0.49428558208958945
42427,0.4970827753455711
42428,0.4911889651805633
42429,0.4922311427087917
42430,0.4928924331705148
42431,0.49143440152319956
42432,0.4930586757827754
42433,0.4916166559617811
42434,0.497424738930318
42435,0.4910287409894724
42436,0.49370052798167197
42437,0.4887376439637676
42438,0.4936499636978401
42439,0.49281203913037813
42440,0.49192781071935515
42441,0.4964012527123552
42442,0.48772539223011957
42443,0.4956488758436823
42444,0.4916206312405659
42445,0.49609687707646644
42446,0.4939958451173998
42447,0.492233756519773
42448,0.4928996461018451
42449,0.4937551549017314
42450,0.4933945775033721
42451,0.4935682336549931
42452,0.49240760786695237
42453,0.4963395258711277
42454,0.4906940513199237
42455,0.4896020332196319
42456,0.49355823028815565
42457,0.4931169115676988
42458,0.4944880422120061
42459,0.4882756975744775
42460,0.49459652925618947
42461,0.48867028846961963
42462,0.4924353463131136
42463,0.4945457431310265
42464,0.4929862651346415
42465,0.4884681626246801
42466,0.49305893922433275
42467,0.4883377170442728
42468,0.48966418078236956
42469,0.4931829972740446
42470,0.49789356434934817
42471,0.49048372297953785
42472,0.4934534960596765
42473,0.4939845182705828
42474,0.49326998024080865
42475,0.49181026111667425
42476,0.4939665356730731
42477,0.49373103986179373
42478,0.49694925370820664
42479,0.49197871561760015
42480,0.4890136639463035
42481,0.4893871662310277
42482,0.4931299265379667
42483,0.4930640017429957
42484,0.49060812365087214
42485,0.4879978414504691
42486,0.4912811848753842
42487,0.49253972851690936
42488,0.49302879781595516
42489,0.49384473928573885
42490,0.49039659191443047
42491,0.492110619481549
42492,0.49561964517753343
42493,0.49800365471176183
42494,0.49184655681905287
42495,0.48889490577902583
42496,0.4914913251044387
42497,0.49512775868262876
42498,0.4919051192792935
42499,0.4971766264250723
42500,0.49145721732729203
42501,0.4902867696069103
42502,0.4896467177245183
42503,0.48863780464843987
42504,0.4963187816919232
42505,0.4896033005557913
42506,0.4925955895957976
42507,0.49138974243981304
42508,0.4927213533237556
42509,0.4899447965676815
42510,0.4952988285191681
42511,0.497824279195368
42512,0.49296339976695414
42513,0.4946573138076093
42514,0.48966920131003083
42515,0.4922748686401579
42516,0.49619419297352124
42517,0.49144286802470816
42518,0.4969687821987652
42519,0.4954085905454443
42520,0.4929508847654117
42521,0.4895934766208958
42522,0.48807178950420943
42523,0.4923591410046593
42524,0.4968546658983063
42525,0.49001807117063806
42526,0.48916255740845843
42527,0.49197582780438254
42528,0.4936668044818916
42529,0.49288172578269235
42530,0.4875941519151782
42531,0.4882392313764531
42532,0.4961603727445042
42533,0.4947614058037989
42534,0.490771508692456
42535,0.4938217160799246
42536,0.4914932830316546
42537,0.49040887916687287
42538,0.49444707108952163
42539,0.49622222670582344
42540,0.494738529836122
42541,0.4922284813755366
42542,0.49507348628124204
42543,0.49209932023690994
42544,0.4951666862785079
42545,0.49597710214412327
42546,0.4914874291010458
42547,0.4878983086122528
42548,0.49016172919481016
42549,0.4960006510235916
42550,0.4912868669501791
42551,0.4953629641520547
42552,0.4909884367240548
42553,0.4917587112975876
42554,0.4900401334890018
42555,0.4952852662480398
42556,0.4925380521359067
42557,0.49242227146934703
42558,0.4982813914216014
42559,0.49882465314739277
42560,0.49723208961901916
42561,0.49247184228868696
42562,0.4931748752081936
42563,0.4965582788785351
42564,0.495111091571863
42565,0.4898971301989195
42566,0.4915731504063143
42567,0.4957147967477424
42568,0.4936824118818705
42569,0.4916415104825249
42570,0.48748820248683444
42571,0.49354883483592943
42572,0.4887503352992675
42573,0.49485671847904017
42574,0.4911671631912481
42575,0.494188730426272
42576,0.49625141429774067
42577,0.4926949633349808
42578,0.49056335869069095
42579,0.4953142145370538
42580,0.49174384034322455
42581,0.4935047275066687
42582,0.4886861129778087
42583,0.4889391147514865
42584,0.49112367927431533
42585,0.49864050489335027
42586,0.4925333120142256
42587,0.49231541630124603
42588,0.4900241971035634
42589,0.4964547829094729
42590,0.49448222259573943
42591,0.4938193089707844
42592,0.48964173035484054
42593,0.4908416007347046
42594,0.4887421939010178
42595,0.4943409627874534
42596,0.48872025785360085
42597,0.4929597619702232
42598,0.49303706563943744
42599,0.4897427772976054
42600,0.49199638699292225
42601,0.4936935644014637
42602,0.4907983652480263
42603,0.4921117166403297
42604,0.493183826635361
42605,0.49728685517602905
42606,0.498537920443593
42607,0.49190969080780517
42608,0.4927912535511976
42609,0.48702777256622737
42610,0.4957704436570661
42611,0.49525111521683574
42612,0.48939878130508246
42613,0.48941084427101467
42614,0.49834498010695166
42615,0.4918218617157556
42616,0.49349735396660166
42617,0.49193043202462033
42618,0.48753610085430116
42619,0.4966885548503221
42620,0.49401291264954095
42621,0.49394351432550604
42622,0.49348871751728884
42623,0.49431524278142847
42624,0.4945758819286028
42625,0.49283586782071553
42626,0.49395613675086764
42627,0.4916652095373879
42628,0.4921326959207419
42629,0.4888032270648931
42630,0.4912349541297219
42631,0.493380476689103
42632,0.4973885287679981
42633,0.49384394006669935
42634,0.4949632421438867
42635,0.4871413137485648
42636,0.49400841368734766
42637,0.4933580256683149
42638,0.4931794383110443
42639,0.4919155390047349
42640,0.48977869463266527
42641,0.4899238953466423
42642,0.49265944186406724
42643,0.4894779411098097
42644,0.4897881635476561
42645,0.48977051791390425
42646,0.4889264832691287
42647,0.4982915818451976
42648,0.49016946039341075
42649,0.4935243085131654
42650,0.49277387060460803
42651,0.4908836834268826
42652,0.49484341129237774
42653,0.4928040505720115
42654,0.4926065757504661
42655,0.49029876337172607
42656,0.49353817044344905
42657,0.4943489924339762
42658,0.49506289454795355
42659,0.48751035236958407
42660,0.49314821045772156
42661,0.4928873684412076
42662,0.48724674516848576
42663,0.49744521048130247
42664,0.49541212092376885
42665,0.4949716930722377
42666,0.49031431748160653
42667,0.49095693440419214
42668,0.48869654540731916
42669,0.49376600289574696
42670,0.48888158816104405
42671,0.4886378774547984
42672,0.49367621005675855
42673,0.49358880105814623
42674,0.4951366055271554
42675,0.49686180596905316
42676,0.49448660248546666
42677,0.4917310258788357
