index,LABEL
40991,0.028362430789307735
40992,0.04248111205243228
40993,0.01905687122471627
40994,0.03804077941079418
40995,0.07812916348656922
40996,0.06480025268300692
40997,0.0932283281969276
40998,0.023588840845722853
40999,0.17632111628746855
41000,0.0842991996187088
41001,0.01712832043280689
41002,0.029091271638541114
41003,0.03492225889848653
41004,0.10273017170136753
41005,0.08038899393414019
41006,0.051711179822580944
41007,0.06763076947617276
41008,0.01953333362178077
41009,0.013644315652286566
41010,0.14551361161018067
41011,0.035262457662066544
41012,0.056497727677038985
41013,0.034164906515568215
41014,0.026312261787966303
41015,0.04791126309666136
41016,0.03191351706252686
41017,0.016436417344956898
41018,0.11589254945111557
41019,0.03292622151078739
41020,0.07123626591644981
41021,0.033236683082953515
41022,0.016771862368337314
41023,0.0628247110245689
41024,0.015266194638307145
41025,0.01814576601400425
41026,0.02114037993059387
41027,0.03178694064728881
41028,0.045042679313373815
41029,0.03062691540143758
41030,0.05949031009779941
41031,0.01612252276270733
41032,0.13799389559046618
41033,0.028341107018840725
41034,0.04784758410927371
41035,0.015894077265283402
41036,0.049731407744217436
41037,0.046668587666768305
41038,0.029185215775331588
41039,0.014914282882612253
41040,0.05173390899051832
41041,0.1043575365479597
41042,0.012014715475111142
41043,0.06598620064204312
41044,0.017031159850659193
41045,0.09256920494326996
41046,0.2687995344925318
41047,0.03587238161089455
41048,0.08077366599347116
41049,0.1459063743761842
41050,0.019923437980398577
41051,0.01971512110061732
41052,0.1284895545024894
41053,0.02026760889083431
41054,0.1915360946387946
41055,0.6210914153083599
41056,0.0618959220889019
41057,0.025817195185367986
41058,0.01564117330632024
41059,0.03874948173579991
41060,0.021098586480184086
41061,0.12421093833847482
41062,0.018952878396729905
41063,0.11327261959677047
41064,0.027335920210846736
41065,0.019400642242022852
41066,0.4726146682434239
41067,0.43968495664457996
41068,0.030358611885977584
41069,0.09073863687338421
41070,0.1179066615026776
41071,0.04446250316079282
41072,0.026565332322777403
41073,0.15705190385862405
41074,0.060592124173251646
41075,0.09399224654305667
41076,0.04922746311101264
41077,0.10288078793781029
41078,0.11422178227675776
41079,0.1359645245407915
41080,0.023346120397453537
41081,0.060890646669544524
41082,0.06810781202154477
41083,0.014693789528953383
41084,0.012608085238889141
41085,0.07907309331589676
41086,0.18525087120032102
41087,0.07609825891046512
41088,0.026816605126692993
41089,0.04966062708364603
41090,0.03273717200299644
41091,0.02841553022000782
41092,0.02650374350552892
41093,0.036987568416559126
41094,0.038957203725502834
41095,0.08830078091102218
41096,0.04742167748159174
41097,0.014749995140546753
41098,0.053854597339159545
41099,0.01555437241622334
41100,0.07706089544458952
41101,0.8750611024556803
41102,0.058631098728178274
41103,0.032565412882988344
41104,0.09359348597087604
41105,0.03712320495896017
41106,0.018197328763102722
41107,0.12452940465708597
41108,0.05603019789095652
41109,0.08184219576319077
41110,0.04043500156003327
41111,0.03367229475198176
41112,0.11068050770019301
41113,0.026046468498137822
41114,0.027909430235551883
41115,0.09114059968289287
41116,0.10221162577087088
41117,0.029106115501241425
41118,0.027486761937385633
41119,0.27974574239917227
41120,0.03284814208888692
41121,0.20677481830880287
41122,0.031731722958590496
41123,0.04413743627176522
41124,0.024655578464265644
41125,0.0602459374305123
41126,0.03683831123125223
41127,0.13067582713292944
41128,0.01482220891974324
41129,0.09736733025982264
41130,0.024885215816531334
41131,0.10274467084996426
41132,0.02049812475838305
41133,0.030659617843372188
41134,0.09604173927749686
41135,0.03268740869725426
41136,0.041975610136716524
41137,0.06661445802288729
41138,0.20545415969603018
41139,0.019480881179276287
41140,0.02432629806375998
41141,0.022295678968876517
41142,0.03369314754959212
41143,0.03586140516694966
41144,0.09119798520020275
41145,0.08879488281745301
41146,0.03531265192597495
41147,0.05783700296044798
41148,0.029136144539522686
41149,0.015578118178264997
41150,0.01842622194208784
41151,0.29242532628340523
41152,0.7666665110717521
41153,0.03478882511745128
41154,0.023810683798610975
41155,0.030742592093901934
41156,0.16455000412556087
41157,0.11899428272476116
41158,0.06367176414394124
41159,0.047473329026647776
41160,0.029189964461193662
41161,0.019619837413718297
41162,0.03474919579805133
41163,0.07582256281342233
41164,0.0870790842275927
41165,0.02049456222394971
41166,0.040961422620961196
41167,0.066516418279372
41168,0.03048567880842972
41169,0.04391879650219535
41170,0.05138634811479428
41171,0.09967295924170105
41172,0.07720110430343732
41173,0.037245957976472385
41174,0.06610371683811495
41175,0.043209558750428
41176,0.04904468409284945
41177,0.032265178350253734
41178,0.018713106020821404
41179,0.03357230419780967
41180,0.026146258922582124
41181,0.032361752014575786
41182,0.018939158579511662
41183,0.049641332989705564
41184,0.11078450600287691
41185,0.13414957567956828
41186,0.0929094185501817
41187,0.0390351799062234
41188,0.0171296446870008
41189,0.014975560940141363
41190,0.311658678607376
41191,0.04888925475578451
41192,0.07280230594617226
41193,0.08201874841560164
41194,0.019234445477774045
41195,0.05442753301282328
41196,0.038836252320629476
41197,0.182013455849014
41198,0.08727722140620434
41199,0.026892632348893854
41200,0.04618185131688244
41201,0.014997912117385912
41202,0.013895816012266042
41203,0.034060362824765995
41204,0.02937255598474936
41205,0.04746898712554869
41206,0.03913484651237199
41207,0.013401754477138794
41208,0.02009064917294057
41209,0.04944447453982241
41210,0.10631705441844558
41211,0.07359235789950126
41212,0.10227025344743226
41213,0.07554250834402153
41214,0.027531117496800317
41215,0.16001256446239312
41216,0.0360741245455746
41217,0.03766433825177004
41218,0.04677450550090568
41219,0.06609777931438543
41220,0.014495825141420294
41221,0.0797394556816247
41222,0.0421086225349483
41223,0.08281930094370064
41224,0.011050069765309738
41225,0.03520315319599713
41226,0.03238373496448873
41227,0.05425654714915419
41228,0.062070839805016105
41229,0.04319513343186659
41230,0.045713025158709286
41231,0.023623963328599992
41232,0.04098615781932309
41233,0.04584163341800112
41234,0.06953953532021273
41235,0.035261433636503366
41236,0.07170232109106407
41237,0.09933091431498868
41238,0.056366099538125256
41239,0.23309886226310345
41240,0.1313528559872199
41241,0.02233144042001758
41242,0.027493221984762783
41243,0.014428550716022007
41244,0.048930749554356175
41245,0.0708419477639459
41246,0.0896805671057532
41247,0.19985037548161763
41248,0.018444858756727796
41249,0.052730851397944534
41250,0.06797462328548134
41251,0.021667828311438278
41252,0.020861292158638495
41253,0.1011965884781091
41254,0.05374430894877815
41255,0.02416596296253545
41256,0.013955547421099546
41257,0.02027366746291606
41258,0.028292845717839427
41259,0.015348638504148967
41260,0.019249342316052187
41261,0.027572208011873784
41262,0.06116397260936393
41263,0.0882899820850883
41264,0.02982730382158424
41265,0.08977414095629765
41266,0.030451786281368076
41267,0.02148898994928998
41268,0.0405569039651265
41269,0.030938939901689166
41270,0.012663492989913715
41271,0.149733366787364
41272,0.045245357202131214
41273,0.08383942954097585
41274,0.01696449050222781
41275,0.014558110742171674
41276,0.08194138779581492
41277,0.021254596885524817
41278,0.03837059137568816
41279,0.04932561871110773
41280,0.0649745773696632
41281,0.03635919408183278
41282,0.02662419562207428
41283,0.05314701977492598
41284,0.04837734507162322
41285,0.022991634285382177
41286,0.10773445036458124
41287,0.05205674489627545
41288,0.012647963557258305
41289,0.06634906586437277
41290,0.19503423784012833
41291,0.28315404815204614
41292,0.021660353038237365
41293,0.014137616995680915
41294,0.03761307851047187
41295,0.03810309404196449
41296,0.07504098865534332
41297,0.01492524902045325
41298,0.14449940135254025
41299,0.02811465899904255
41300,0.1164788672558006
41301,0.03868210584343
41302,0.04815576005708589
41303,0.0695883947278276
41304,0.020498321869228196
41305,0.017713704393350883
41306,0.029867399843565987
41307,0.02172826753795451
41308,0.03169337378868119
41309,0.04221387260469496
41310,0.07816183224828128
41311,0.02123258173072978
41312,0.030476942630343694
41313,0.05487146482345754
41314,0.04223569938860479
41315,0.03692407953014983
41316,0.05308616552525739
41317,0.04320868324702584
41318,0.032961092222338076
41319,0.04267526490843262
41320,0.02874169064322227
41321,0.09817902843525858
41322,0.04182325833278608
41323,0.07585825800414961
41324,0.0398541327895498
41325,0.03850618816078754
41326,0.13222923041483975
41327,0.08899916003606993
41328,0.03453573804158171
41329,0.024611530645223513
41330,0.05718063079348416
41331,0.0859004034568942
41332,0.026586150839557704
41333,0.14974226673920343
41334,0.01796987375405027
41335,0.04939926984033648
41336,0.04230741575748552
41337,0.04381557143841326
41338,0.08635289977758165
41339,0.039258148825675646
41340,0.047732109324693385
41341,0.1786701335495287
41342,0.014426394229978393
41343,0.05157355611148298
41344,0.025276993846231735
41345,0.01795014503425399
41346,0.012901476261207063
41347,0.020888193848646618
41348,0.015377382946190215
41349,0.019465903188919078
41350,0.04991452008717987
41351,0.055313552750399134
41352,0.0643314782012743
41353,0.07787701823672022
41354,0.05224109331530479
41355,0.020621031193582502
41356,0.1820322946332485
41357,0.07322347062776673
41358,0.046564445892763734
41359,0.034697499722783756
41360,0.08666898313620072
41361,0.07426147600458746
41362,0.051118431539472625
41363,0.11729559991383556
41364,0.017522642642349345
41365,0.06996465953166911
41366,0.11212259713069132
41367,0.0940446338699562
41368,0.04081970566773743
41369,0.01279134724525859
41370,0.049523170408624924
41371,0.06358613531186358
41372,0.09661411867609301
41373,0.0409300721808554
41374,0.06204168834358237
41375,0.0635553739071966
41376,0.09642522443405521
41377,0.07773743786867753
41378,0.03639090629591323
41379,0.02298134019136143
41380,0.1276521214453962
41381,0.04711268370474079
41382,0.07230748269661535
41383,0.030677617444433734
41384,0.014633235318498498
41385,0.02628063312851626
41386,0.02431075610216949
41387,0.031843603727049925
41388,0.030445966590755155
41389,0.021768466466698545
41390,0.03501697668738717
41391,0.08935725680953627
41392,0.031150084777889234
41393,0.019297749371710297
41394,0.2814981311246781
41395,0.09527380770503363
41396,0.04130894611355416
41397,0.034452422807919755
41398,0.024626743164655115
41399,0.14055749213568244
41400,0.03438028280972077
41401,0.04695398064505115
41402,0.30160963937958496
41403,0.03662858588189065
41404,0.020420959022222556
41405,0.12530376997012316
41406,0.028548133621706724
41407,0.050938092097961275
41408,0.029992407698292242
41409,0.011991716203492066
41410,0.026782043188255302
41411,0.020213919422929025
41412,0.032954363829892044
41413,0.06721450629596944
41414,0.05213820191384528
41415,0.06270250898395803
41416,0.062477346926701066
41417,0.020395005630038796
41418,0.0815983367747037
41419,0.07753633888603927
41420,0.018010345978472887
41421,0.06804015909743702
41422,0.21448899257773488
41423,0.09991055329281186
41424,0.02909763810550989
41425,0.031072341299610805
41426,0.07692610045297182
41427,0.150978560873329
41428,0.013148242144963419
41429,0.021608951310384372
41430,0.03414467102337617
41431,0.019319112154802476
41432,0.09435359423907384
41433,0.05176392181063864
41434,0.023742590378047185
41435,0.02153926548797264
41436,0.038613102481590646
41437,0.1101407629477773
41438,0.027773958589614914
41439,0.1582537715343727
41440,0.0799159836926818
41441,0.01696078490216227
41442,0.03139426011600277
41443,0.017462135771740148
41444,0.08480495084744724
41445,0.021751503868224286
41446,0.03532176290579659
41447,0.08617089748007933
41448,0.02433055837781194
41449,0.016133166398892694
41450,0.04846205682863442
41451,0.042031073862068634
41452,0.14235149109627593
41453,0.13191823919304976
41454,0.12382061833368133
41455,0.024218898383694287
41456,0.1359689373563075
41457,0.039164831644601765
41458,0.0698466327244787
41459,0.016150160280955648
41460,0.08991771180909154
41461,0.013906354438006254
41462,0.043713205857281445
41463,0.10876187124650526
41464,0.25230851712545455
41465,0.04016498420205089
41466,0.01178135788522895
41467,0.01915827357467326
41468,0.07558776607306147
41469,0.06349786835667821
41470,0.035125795749008655
41471,0.0795224561902657
41472,0.08044558743758247
41473,0.04481497776683232
41474,0.026714184484177696
41475,0.025292883279434634
41476,0.022648820077800787
41477,0.09152203532416114
41478,0.016831952044767874
41479,0.14268242742661494
41480,0.0993659615602424
41481,0.06419020281158158
41482,0.0364924962916349
41483,0.10485768935994823
41484,0.07315576055340975
41485,0.053533343131904554
41486,0.044545706911743234
41487,0.022389516822299515
41488,0.026919051958612144
41489,0.3080427621472704
41490,0.07685716763362621
41491,0.10264931899610584
41492,0.129546362921699
41493,0.022087018633958972
41494,0.015857173956372653
41495,0.04966771531889785
41496,0.10547493254657608
41497,0.040336626822821464
41498,0.024922816239506356
41499,0.035004626527436196
41500,0.23087655836018092
41501,0.029089939780806685
41502,0.05314926244180619
41503,0.014231648099601483
41504,0.03323226966566417
41505,0.06004137841289283
41506,0.023348782232900274
41507,0.08270962593365293
41508,0.033129925161926116
41509,0.02817013516243683
41510,0.09578849853945691
41511,0.018730172762137072
41512,0.04652262009092733
41513,0.0428580275230998
41514,0.022170067681872293
41515,0.034175565572756354
41516,0.1212188191499522
41517,0.026473163100303027
41518,0.07565299481874935
41519,0.13983249262411082
41520,0.014002772325878897
41521,0.019450045113947847
41522,0.0449085800277119
41523,0.016431856088512456
41524,0.03847323490539949
41525,0.14655558382483622
41526,0.06822082604754652
41527,0.049408151638735166
41528,0.017171681923334462
41529,0.21687892904752823
41530,0.033043377412164066
41531,0.019729471721311148
41532,0.06201632963515691
41533,0.05191744919808614
41534,0.1128152663322658
41535,0.026199987406760994
41536,0.038807454146682345
41537,0.07123830365609503
41538,0.02943656446445795
41539,0.03918293918967593
41540,0.026773437101041547
41541,0.0672442942913062
41542,0.2772653108897386
