index,LABEL
39357,0.03714518686357823
39358,0.045251576611547294
39359,0.01097918746870231
39360,0.03686508487056853
39361,0.14041697155774546
39362,0.09242710733909823
39363,0.05872696346266368
39364,0.05146919310961849
39365,0.04546905608275896
39366,0.060996056717164356
39367,0.023612011104939892
39368,0.027380227949816177
39369,0.06750513384937262
39370,0.038551422597589355
39371,0.01843908580383378
39372,0.028725716638027688
39373,0.08044121204083748
39374,0.045127809324045705
39375,0.04612971580023323
39376,0.01330581373656598
39377,0.08766574259528591
39378,0.02659586145871031
39379,0.034184067829732864
39380,0.1544892117837485
39381,0.017738926138637954
39382,0.04332074854294042
39383,0.28242241970051574
39384,0.00924408079053501
39385,0.04166137330299843
39386,0.0256703161365468
39387,0.036131642203631784
39388,0.026727046875595215
39389,0.011072442437513487
39390,0.034250061030080284
39391,0.016148682349946344
39392,0.09920009891543173
39393,0.05898035233391638
39394,0.20941774134411859
39395,0.03304297052732195
39396,0.008434988799074578
39397,0.19071301890734832
39398,0.09305598584562738
39399,0.03592354024831613
39400,0.016650267883781295
39401,0.011160109107625908
39402,0.023618545396840825
39403,0.01119026843729602
39404,0.014464790934750227
39405,0.011823940356654438
39406,0.041627925404127186
39407,0.04302907341312666
39408,0.05304873664311065
39409,0.880391229411604
39410,0.01840750664988452
39411,0.18251819015385765
39412,0.027869588060793545
39413,0.0241871278353226
39414,0.030126055305721284
39415,0.020647226897848384
39416,0.04729538678107484
39417,0.13994778277495706
39418,0.039831641007444255
39419,0.045747659773986496
39420,0.059069233161097225
39421,0.051962106658311635
39422,0.0465039459029664
39423,0.04971390943116729
39424,0.10407046280137372
39425,0.034582676387129314
39426,0.02837068458647582
39427,0.03731776057220974
39428,0.08940709409913278
39429,0.02042208235287692
39430,0.032916402851235316
39431,0.029802583995188595
39432,0.05355278130714635
39433,0.04308104623113719
39434,0.01171717224482573
39435,0.049185954573713234
39436,0.05910356111479353
39437,0.036980961204020064
39438,0.042051567261644024
39439,0.011227119945221903
39440,0.025851342580994714
39441,0.09201323543394549
39442,0.031618068936731455
39443,0.08543757800727553
39444,0.03785920323820435
39445,0.06577257833275836
39446,0.03948179079629797
39447,0.022732980807622073
39448,0.05274951914167266
39449,0.023246814153771153
39450,0.05967153649738745
39451,0.04698139043108424
39452,0.03407424485291656
39453,0.02011937911074382
39454,0.03727584047516281
39455,0.17586077030424502
39456,0.03968966965636913
39457,0.09622119808792148
39458,0.021005041532106
39459,0.9237171021830959
39460,0.051396401360302886
39461,0.0305704501098211
39462,0.24432612875384707
39463,0.033872790461297285
39464,0.2317098646943527
39465,0.04454968730954924
39466,0.04880790398752886
39467,0.020452659660075256
39468,0.0948371381776651
39469,0.07096810731993794
39470,0.033978434112402305
39471,0.012478369853109251
39472,0.14217352095905916
39473,0.02000019595899925
39474,0.0654228327295265
39475,0.12832557794332883
39476,0.03006396557133276
39477,0.03034147703683007
39478,0.08146029898513128
39479,0.03267840849319145
39480,0.06502226760477517
39481,0.12519427812375497
39482,0.06826814829959947
39483,0.08461767618749669
39484,0.050169423871526606
39485,0.03528882360933791
39486,0.04526104273793885
39487,0.30824289977488095
39488,0.023994716555764548
39489,0.01827413830381084
39490,0.1883501937643314
39491,0.010722158211697938
39492,0.017311939088299866
39493,0.04290876835275555
39494,0.030384171031479695
39495,0.02776979501181939
39496,0.019372590465065124
39497,0.09687819261056033
39498,0.022784540471095124
39499,0.03555012266056862
39500,0.10707390321062817
39501,0.00822451373837942
39502,0.032537768482718506
39503,0.12220911059056111
39504,0.04792379195223555
39505,0.10575410033523953
39506,0.008052052874222608
39507,0.02690553878983108
39508,0.029492234725539357
39509,0.059726344599591835
39510,0.08639907217082658
39511,0.04531287400022492
39512,0.37916545653324873
39513,0.10255931178473437
39514,0.013726248350244337
39515,0.029562597214184996
39516,0.017693771136524976
39517,0.2476105968075727
39518,0.030490618729182736
39519,0.014553853939817377
39520,0.040802451071746536
39521,0.057386381830722526
39522,0.03465798378992451
39523,0.009159381031624272
39524,0.12360478174565581
39525,0.031003338805376358
39526,0.09050531887983636
39527,0.029847080216243115
39528,0.018231461053043577
39529,0.08422615432903689
39530,0.02375653377389068
39531,0.04131472277398489
39532,0.024656492778062023
39533,0.13810362865722106
39534,0.07037141979443223
39535,0.022441328542940425
39536,0.13731095304844637
39537,0.06248392517827154
39538,0.022055545161697682
39539,0.03270076494607321
39540,0.015598366549317106
39541,0.06695048132889495
39542,0.05803329412484775
39543,0.013484146653635513
39544,0.04016169451340268
39545,0.04141357755349838
39546,0.03889797723891102
39547,0.043837599675853704
39548,0.045449408302853746
39549,0.0837361591030046
39550,0.03749945093287627
39551,0.02579493669998818
39552,0.04219833769541199
39553,0.026519201905507207
39554,0.3303755879990222
39555,0.009521343401360712
39556,0.07251600263692042
39557,0.044669432188610594
39558,0.03300792675762054
39559,0.02365745021455341
39560,0.016686704334993592
39561,0.046606471673807194
39562,0.5482825516734561
39563,0.1120696781361337
39564,0.1379937286828856
39565,0.033062487520011515
39566,0.22162411533428644
39567,0.02756477337337626
39568,0.007836919036879343
39569,0.270178946432967
39570,0.049676198437111685
39571,0.01029183033133531
39572,0.04814945793467582
39573,0.04955938052888572
39574,0.03894648960147431
39575,0.03845840583259147
39576,0.05736731529655781
39577,0.11002923885589239
39578,0.025061913026687813
39579,0.03933761994714107
39580,0.06731783665424265
39581,0.028549137852712708
39582,0.05953647352273834
39583,0.016679981935578472
39584,0.08347085337315478
39585,0.3272509483917295
39586,0.031207874692698846
39587,0.11318934373216061
39588,0.19526663442708939
39589,0.2841521709146281
39590,0.04734826586227265
39591,0.03841067650501023
39592,0.1225899346917444
39593,0.08195748836635523
39594,0.07480653008126457
39595,0.07088116583035563
39596,0.040004562410535016
39597,0.09047363224439892
39598,0.0736668256202208
39599,0.012691048530008337
39600,0.030553659597588472
39601,0.03427657340023861
39602,0.22870249378273033
39603,0.06950290831895577
39604,0.0435413424848009
39605,0.04520702369811873
39606,0.04156970680589044
39607,0.022029872306649132
39608,0.09133926759384313
39609,0.31762200928734646
39610,0.013860564833890554
39611,0.02152228891724831
39612,0.19218930890008792
39613,0.035431934263013116
39614,0.17811269592855083
39615,0.099771307864621
39616,0.09032504908477432
39617,0.02600872516417784
39618,0.08473895355861975
39619,0.08032447882463946
39620,0.36641007513007057
39621,0.022335441254165436
39622,0.023924136912612064
39623,0.11095741977883179
39624,0.03093946784518781
39625,0.12370185049141474
39626,0.04256295651008412
39627,0.12298255384969821
39628,0.04508993532197851
39629,0.028360082076508655
39630,0.06437056522071376
39631,0.022815040982094654
39632,0.04340094610412593
39633,0.015356746083829887
39634,0.0426214286252106
39635,0.019032009978423792
39636,0.013415840594404631
39637,0.009671395353070057
39638,0.02009540770053894
39639,0.0742565993232659
39640,0.02435836790347532
39641,0.08141525067809531
39642,0.026646192562797894
39643,0.016283755111903463
39644,0.08790085204595159
39645,0.030910346898378918
39646,0.01667195658349502
39647,0.024191853006298183
39648,0.01741871387560547
39649,0.02923829383193952
39650,0.05935434693547946
39651,0.022014041876347003
39652,0.08227244196632325
39653,0.033779062845598236
39654,0.06531682835328642
39655,0.027823356465827634
39656,0.020017679271675148
39657,0.018883676065539496
39658,0.06809371038155143
39659,0.03804262279581734
39660,0.07269490127412272
39661,0.015971774004963083
39662,0.0547018319002983
39663,0.01854236260702139
39664,0.008256074907608808
39665,0.030124093751115754
39666,0.047201965639086914
39667,0.016521169455147075
39668,0.01644193419758783
39669,0.051582412833261315
39670,0.025687086897800977
39671,0.04350957054474163
39672,0.07345604889680571
39673,0.05770997274479481
39674,0.028377550570753578
39675,0.042913495879773327
39676,0.07622810677248235
39677,0.08433903057200601
39678,0.12154374845893286
39679,0.02533575962903105
39680,0.05704362447634235
39681,0.018331371006538776
39682,0.02451450966674463
39683,0.021983606159535693
39684,0.027024486722444292
39685,0.1757579926574105
39686,0.07244045623252794
39687,0.05912815240047578
39688,0.07483523336889775
39689,0.07320798397622287
39690,0.2357822934507344
39691,0.031260842857714397
39692,0.06024074759302549
39693,0.04075426172514431
39694,0.07652297498694174
39695,0.05665929497859072
39696,0.05630569346387092
39697,0.15777542037222575
39698,0.09557867379167073
39699,0.04376737691936225
39700,0.019948149421454862
39701,0.17394060434145217
39702,0.022930354332637053
39703,0.034061455179004996
39704,0.02041522647635998
39705,0.05932081459126569
39706,0.06304326428386056
39707,0.08020440782874781
39708,0.017787551727140513
39709,0.024594999677436207
39710,0.012913263666186187
39711,0.054397291059893875
39712,0.06953965366118658
39713,0.016861303896218247
39714,0.04024555504954456
39715,0.024714510711797054
39716,0.02458053317072715
39717,0.021786260349730892
39718,0.06702840015304337
39719,0.011554919150208757
39720,0.019463943281734696
39721,0.05742598960556173
39722,0.02326838058662202
39723,0.02985351552159848
39724,0.014937947092099224
39725,0.06196770170667575
39726,0.023249609025815517
39727,0.01558648065933456
39728,0.03052089642868901
39729,0.04416658244293598
39730,0.01874080184102615
39731,0.04690459988040614
39732,0.04259273086313405
39733,0.10211609866363429
39734,0.01092235412725258
39735,0.021795547691925602
39736,0.06619762833800294
39737,0.04713191231361421
39738,0.018224501956381887
39739,0.031540258402049874
39740,0.09169878888789355
39741,0.03709599342716067
39742,0.016643351954607498
39743,0.02035557397975836
39744,0.058593173092336956
39745,0.0244929549734774
39746,0.08022175773132546
39747,0.07226115526647507
39748,0.08250212388691824
39749,0.010121911218419193
39750,0.031190578038082315
39751,0.04594021281325392
39752,0.07422570090945427
39753,0.03160493719452149
39754,0.03049400059705826
39755,0.03656400248982377
39756,0.02147762998793403
39757,0.024686248951717938
39758,0.021100094544830732
39759,0.03797119324208488
39760,0.0534906210712905
39761,0.08716932232123874
39762,0.01992591927877164
39763,0.021548394992852535
39764,0.026039193202973127
39765,0.015237964135629193
39766,0.031244394768845017
39767,0.014624016478980909
39768,0.042212097007170005
39769,0.022103614140571447
39770,0.03562287755216204
39771,0.1015190023716665
39772,0.1268033890346723
39773,0.0967466409259523
39774,0.164763784533532
39775,0.01685873396152096
39776,0.12265914180684026
39777,0.020165613294649158
39778,0.013729705484952597
39779,0.22366431043616852
39780,0.03308164510562221
39781,0.1086424046083865
39782,0.022534751851745024
39783,0.04061882495801949
39784,0.14876971665816213
39785,0.029930544090211675
39786,0.02295297734042792
39787,0.04630401481094115
39788,0.014452118291449715
39789,0.05038164069463887
39790,0.049601994750749064
39791,0.013158551612943556
39792,0.043191119940059884
39793,0.1000125175931554
39794,0.057888835101146605
39795,0.13004621753277806
39796,0.24590541520552125
39797,0.017889028351829855
39798,0.030017672181010466
39799,0.02178351308370341
39800,0.019121486982325697
39801,0.0218549875965674
39802,0.014705163600509105
39803,0.019207110401953737
39804,0.2596007003487288
39805,0.01403734633851723
39806,0.20420195804891778
39807,0.013634196546415445
39808,0.04827889145154082
39809,0.06547987894175186
39810,0.04448666327694857
39811,0.06902851641937567
39812,0.016419791456227285
39813,0.021086436699928896
39814,0.009827383281493499
39815,0.045062264698263035
39816,0.06073144574355138
39817,0.07572084419984507
39818,0.03455698874213679
39819,0.013012028189763976
39820,0.024243742980168164
39821,0.2299503091716662
39822,0.27739453875973646
39823,0.0657325192329848
39824,0.023795334635185322
39825,0.03555907047151558
39826,0.008449181232455558
39827,0.06012779915686859
39828,0.1032844408822094
39829,0.0918834279798537
39830,0.028176078432077582
39831,0.1386236957923911
39832,0.04596102641969131
39833,0.058671328140954965
39834,0.14366349366346967
39835,0.09191932977395088
39836,0.025522838475551906
39837,0.25542437955743935
39838,0.008948317856487774
39839,0.08684643593628846
39840,0.08965979702778716
39841,0.050090496899530074
39842,0.03490225397395221
39843,0.03890224002699825
39844,0.0182332512040771
39845,0.11817831482124917
39846,0.028044849022400346
39847,0.010102590712800771
39848,0.11106034334019217
39849,0.008518121212761347
39850,0.03111269909475912
39851,0.3588733929547278
39852,0.017326546308618917
39853,0.031846194240990416
39854,0.025143645749934145
39855,0.09035660627194937
39856,0.057427700336729795
39857,0.020114369341245785
39858,0.25276192024795147
39859,0.18581974407897872
39860,0.020728558967571246
39861,0.08675394111346676
39862,0.017419491975052406
39863,0.04354037815261445
39864,0.16610887462700416
39865,0.13714685956315759
39866,0.06831345091766014
39867,0.02244795260529752
39868,0.04649976967553326
39869,0.029321402678976326
39870,0.045433918321797426
39871,0.03809030230505756
39872,0.08512603286785075
39873,0.01917003193918002
39874,0.016305170480241455
39875,0.08315016080661218
39876,0.040573111196216705
39877,0.2761468187156792
39878,0.013383202033428033
39879,0.012871364874096286
39880,0.014309311184702321
39881,0.13218521192602653
39882,0.09586356048312805
39883,0.017341281696434122
39884,0.046402380922209295
39885,0.09914458883202909
39886,0.024455517495594693
39887,0.07790866983717334
39888,0.1591237469713248
39889,0.03942317857920949
39890,0.20329711937301695
39891,0.06382076049161209
39892,0.07714392262834126
39893,0.04505575398266999
39894,0.008531300221131162
39895,0.06011427329802862
39896,0.17155926425246049
39897,0.014459557636465082
39898,0.2146393277393581
39899,0.10387125498028674
39900,0.039391398366111455
39901,0.09072324758550639
39902,0.01420880484767196
39903,0.02409976381349629
39904,0.06687368826664448
39905,0.19632087481689292
39906,0.07125197250229501
