index,LABEL
55921,0.0016094540614101408
55922,0.0013053561006638246
55923,0.03143060666034831
55924,0.20684378624100108
55925,0.23447031508240512
55926,0.05309704753532657
55927,0.0026464659351231753
55928,0.4378730884050336
55929,0.0624225419987229
55930,0.10893887936038675
55931,0.0040783075090212876
55932,0.22794486668826142
55933,0.46587591637887454
55934,0.35178760532165615
55935,0.05241210666134481
55936,0.02635016416655675
55937,0.04222646093845215
55938,0.017488282000175128
55939,0.11865314711241377
55940,0.01150558018262525
55941,0.024567173723234907
55942,0.026320691136518765
55943,0.0621121688240806
55944,0.034238359138035995
55945,0.010251513655354292
55946,0.03338300697778621
55947,0.0046551956620011934
55948,0.032485686871412726
55949,0.08068797642778594
55950,0.17282462987567876
55951,0.040724366663324206
55952,0.015779688452365347
55953,0.029411435848159362
55954,0.021880680013393543
55955,0.009795193826461766
55956,0.07363452551629135
55957,0.013220547236560225
55958,0.07703805874358156
55959,0.05346675668479946
55960,0.04384509407672812
55961,0.022496161223774725
55962,0.026835500311506992
55963,0.02990497370902347
55964,0.02047455475414142
55965,0.023740684718327784
55966,0.09758893742631851
55967,0.12402935431520414
55968,0.04604850306166791
55969,0.024746925101922605
55970,0.048165625535192116
55971,0.04362528990454522
55972,0.024005399809780645
55973,0.027588019935842388
55974,0.16430930754690234
55975,0.04345252374337689
55976,0.06800838923096719
55977,0.012378834265822194
55978,0.006128455421387164
55979,0.0609392982535794
55980,0.029555085229832075
55981,0.06673451857679343
55982,0.02062554796703687
55983,0.14928723182349757
55984,0.1371392730288352
55985,0.24002812024227124
55986,0.03252229584686313
55987,0.01565609863791249
55988,0.12076857556392807
55989,0.15548066316233275
55990,0.04680637939401378
55991,0.000173238342081853
55992,0.1181180817375303
55993,0.04549195707304317
55994,0.07095931235766086
55995,0.05169441761685398
55996,0.11550048852114868
55997,0.03414653149916851
55998,0.015830267523122363
55999,0.049191956289959544
56000,0.009874821525705978
56001,0.02511193087581084
56002,0.15558402273295385
56003,0.05915058836073841
56004,0.07133455145431404
56005,0.058578761093025476
56006,0.04225637882092618
56007,0.011325574418615337
56008,0.07099695482587187
56009,0.02644778974875382
56010,0.165866443610608
56011,0.023727088678759906
56012,0.03922591352485216
56013,0.018918758838952172
56014,0.200342678322965
56015,0.1276448594268636
56016,0.06904408615424357
56017,0.02510074190550479
56018,0.05849621695501816
56019,0.016745579128161173
56020,0.013573967750657185
56021,0.008428813654064896
56022,0.09887046978963296
56023,0.06536014321206547
56024,0.07122781197632075
56025,0.052872474768716836
56026,0.011799528074048419
56027,0.014746769167459312
56028,0.016686315615971073
56029,0.06631336037261344
56030,0.1638568677068867
56031,0.01714519412632382
56032,0.06398739669343893
56033,0.020261698680179747
56034,0.0597362898174998
56035,0.021913074993230284
56036,0.0074881006877508425
56037,0.013089359189324482
56038,0.06522984499363405
56039,0.026701376244822436
56040,0.012670997038606845
56041,0.030982164690715956
56042,0.04476868085922134
56043,0.05918010723201183
56044,0.03268847961966626
56045,0.1125070337687476
56046,0.04466407415080754
56047,0.13321623497172486
56048,0.045535403209290115
56049,0.020872682719674254
56050,0.040732596878332555
56051,0.007494899940406435
56052,0.001632001972968449
56053,0.09004560827897215
56054,0.05657736412123757
56055,0.06286705047763629
56056,0.0782937951115269
56057,0.04721642511358078
56058,0.0195656493037203
56059,0.02754066118868438
56060,0.004739558731254887
56061,0.03559840606575366
56062,0.06090452847678975
56063,0.0517245014971423
56064,0.07412879298951137
56065,0.007436807498434653
56066,0.09853622668046177
56067,0.05939783018954581
56068,0.01642410921281364
56069,0.012173415338956516
56070,0.7822255130395874
56071,0.011681408352079113
56072,0.16460326956582133
56073,0.008757842086115833
56074,0.18158310815534
56075,0.006513259957326236
56076,0.015841429571045864
56077,0.0551041046683409
56078,0.010479201357094556
56079,0.020194930022922553
56080,0.07278301904338755
56081,0.06254241022019796
56082,0.05041734697071486
56083,0.07387972755947872
56084,0.034180361316370665
56085,0.08126074175078826
56086,0.10817646328140579
56087,0.11687524318142083
56088,0.039383335485600156
56089,0.03969625066334305
56090,0.017752510809700736
56091,0.26345827030494817
56092,0.07723730758337238
56093,0.017791655018539566
56094,0.13319180155625648
56095,0.015446131238441114
56096,0.04832317487750254
56097,0.05666726285150223
56098,0.16610937707603604
56099,0.018261183406141374
56100,0.07893631408830516
56101,0.13005188389624114
56102,0.041495388665337606
56103,0.014716700637704446
56104,0.010447322926188527
56105,0.12359408281382182
56106,0.029262999123479076
56107,0.0880550313497373
56108,0.0944030138728193
56109,0.09336839295757993
56110,0.058695580417936
56111,0.035666587547105964
56112,0.02875700525564994
56113,0.012658632742139707
56114,0.018861936724142294
56115,0.008762628214951496
56116,0.05849394442220273
56117,0.050347542866942235
56118,0.030094862662341865
56119,0.003035413347588842
56120,0.10339102433165324
56121,0.10769727208180722
56122,0.295327405846839
56123,0.02305451230687487
56124,0.060879777406101135
56125,0.4630693447163684
56126,0.015504342920202628
56127,0.05925208298010399
56128,0.0624450976801572
56129,0.06488090410544876
56130,0.02134845834204342
56131,0.16200866272837097
56132,0.13464511419134595
56133,0.04962124811054607
56134,0.011423871514349036
56135,0.04251316775426953
56136,0.055294309774029805
56137,0.0626672538156888
56138,0.00692806750682148
56139,0.00476362921227473
56140,0.23833501128404572
56141,0.04444288755805883
56142,0.0715384012160355
56143,0.013981480556485147
56144,0.04265055285641913
56145,0.014018691228306667
56146,0.1716477163472717
56147,0.03918160792561723
56148,0.05499128813557043
56149,0.08528163741289724
56150,0.05182394657881356
56151,0.0441597227738503
56152,0.011505746664741025
56153,0.015576503540493473
56154,0.14272816096286772
56155,0.01613278047299293
56156,0.05433479236434004
56157,0.04257550381805014
56158,0.14025828142541993
56159,0.038949472821754996
56160,0.09901515293342651
56161,0.024006185969845023
56162,0.07595116566599444
56163,0.02615746576614891
56164,0.17176253167122607
56165,0.1282167159342234
56166,0.022461707277857967
56167,0.03311143212303583
56168,0.07985526462478575
56169,0.06698630780411509
56170,0.10076871953063576
56171,0.14257224919833644
56172,0.04887411326877022
56173,0.03549668123321413
56174,0.18464716042934734
56175,0.06774208534794479
56176,0.1157690270536926
56177,0.11379310863215626
56178,0.028936088531470547
56179,0.0938188349361807
56180,0.01003106923103368
56181,0.013688694912264677
56182,0.17010107106578481
56183,0.030177795540617156
56184,0.011831546003792466
56185,0.02387083383863178
56186,0.11640365098870357
56187,0.04474853063043112
56188,0.03654655337703216
56189,0.030418121108920768
56190,0.12831907249127167
56191,0.0487050436419386
56192,0.09052293897395794
56193,0.03560875164494032
56194,0.07333775923315329
56195,0.08351115867470224
56196,0.026963655548820548
56197,0.12365704623662585
56198,0.02888976420840172
56199,0.033047275019050894
56200,0.015103145605799704
56201,0.1268249971217047
56202,0.04927425695474713
56203,0.025442626907343897
56204,0.20704711217468796
56205,0.06455527494086168
56206,0.01959283679107394
56207,0.0033360992656349757
56208,0.0840656827431141
56209,0.2916335048124377
56210,0.10785338918822779
56211,0.01888319221379733
56212,0.07463077803309089
56213,0.05696550816896388
56214,0.02415112483547738
56215,0.028202777678640347
56216,0.018927457422430325
56217,0.05729892706169928
56218,0.038623808879171224
56219,0.02414294363150694
56220,0.11686245291452162
56221,0.028809283856709927
56222,0.02509804194344626
56223,0.11744266236462972
56224,0.018906229690684315
56225,0.04217327097964649
56226,0.1037444286997287
56227,0.024648501593633118
56228,0.05531288282142196
56229,0.020624183300803536
56230,0.013589524463699112
56231,0.008726852552049403
56232,0.06734297974095574
56233,0.025073848258321114
56234,0.04203448099960326
56235,0.05477675652961456
56236,0.00999504726597719
56237,0.05581733321568271
56238,0.022593692512587082
56239,0.042801952516388096
56240,0.017687306567617536
56241,0.09651821454770404
56242,0.013194493326017133
56243,0.039734330757502996
56244,0.21046743778225527
56245,0.027000323418084175
56246,0.040420453039583554
56247,0.05588889614439596
56248,0.021811991364253203
56249,0.025625246327006745
56250,0.022271323329688543
56251,0.06008172424521587
56252,0.0180887971493428
56253,0.1175398049656384
56254,0.24302103068905792
56255,0.011570927660077416
56256,0.045681299962643224
56257,0.021617809930408384
56258,0.0356806732005946
56259,0.030747319451153905
56260,0.01832592837372315
56261,5.012679276139763e-06
56262,0.07959841540419206
56263,0.014295739848148982
56264,0.09052612538069309
56265,0.005924580139116089
56266,0.04577172365026006
56267,0.05522262004228233
56268,0.07589982329661206
56269,0.026171621688070586
56270,0.025668859659109658
56271,0.008711969708094075
56272,0.08366758551426617
56273,0.02846459861723014
56274,0.09638638440155622
56275,0.031479865137542126
56276,0.04762001862641464
56277,0.01770557822983542
56278,0.01038451298738485
56279,0.00981968393179889
56280,0.05592982823878357
56281,0.10345487272114914
56282,0.04791136449203944
56283,0.04839690114115796
56284,0.03176126877469028
56285,0.058164536753843116
56286,0.13712770492927526
56287,0.0003154418587460366
56288,0.012510200501815134
56289,0.05806454274928259
56290,0.1681694125184007
56291,0.13643401696237428
56292,0.02702350749367359
56293,0.08301563219679127
56294,0.014769751215246962
56295,0.09402898484689418
56296,0.007386051682953335
56297,0.029578079653238352
56298,0.015866711123336402
56299,0.04948885372232811
56300,0.036010551331953355
56301,0.18137096218954799
56302,0.34955752660866046
56303,0.04481936707288008
56304,0.0006945073928980006
56305,0.08905837724400974
56306,0.05887026071140063
56307,0.08856971262243245
56308,0.02863526946020559
56309,0.06664092473836059
56310,0.049967615969152626
56311,0.026597063340433272
56312,0.11069556564446846
56313,0.055810729108929195
56314,0.053341180327059
56315,0.0012278573885634303
56316,0.0715418648383203
56317,0.09525219198558375
56318,0.018543180853630752
56319,0.019109809325470496
56320,0.07300871203974849
56321,0.1237786611031463
56322,0.06534437577426132
56323,0.14419858189933318
56324,0.013930551521547749
56325,0.09308542494796997
56326,0.007260287100689789
56327,0.0021087077608644886
56328,0.12778432657907896
56329,0.00299871498976299
56330,0.05860668277868834
56331,0.017460529879257475
56332,0.05997353255933806
56333,0.014780078537911452
56334,0.13340952075608717
56335,0.11257900176649792
56336,0.029191409653491977
56337,0.09603299373059021
56338,0.025648185100471742
56339,0.07981110982573349
56340,0.4290641614267304
56341,0.18933673396560716
56342,0.020047265251036863
56343,0.03149886567100323
56344,0.03836785659995109
56345,0.022321747248899324
56346,0.06309493471668015
56347,0.015666000825754794
56348,0.02975298901734751
56349,0.031822040168831243
56350,0.014477868270862851
56351,0.08540581750294961
56352,0.06949280709343758
56353,0.014707454340598296
56354,0.09189920693336065
56355,0.06925388398477778
56356,0.10159196019800039
56357,0.0382744840711422
56358,0.08375219860141973
56359,0.001585921982691183
56360,0.010374913112392008
56361,0.06190835099703029
56362,0.004360223690521597
56363,0.20611302584228883
56364,0.1969249772045499
56365,0.015162823980189297
56366,0.029693585313840202
56367,0.008258685007724443
56368,0.05425442260667936
56369,0.018743879028102952
56370,0.0815268722642722
56371,0.021426003321575203
56372,0.047279118226982324
56373,0.004630594119250473
56374,0.31227496943665317
56375,0.1602936001396795
56376,0.04663054763517237
56377,0.0012235676942996578
56378,0.02791138546361564
56379,0.155825475761669
56380,0.13565776616484923
56381,0.00788518056697397
56382,0.2757569185242877
56383,0.06588806714914473
56384,0.04370405274914276
56385,0.02150560382032925
56386,0.058130069042133886
56387,0.019255956248192457
56388,0.0026646836155109544
56389,0.19073703072663137
56390,0.019184409556320843
56391,0.025678581131286946
56392,0.17806344388020137
56393,0.05328014668694139
56394,0.03440402641358073
56395,0.043607271346181656
56396,0.012683676301572293
56397,0.11354498159678239
56398,0.031620048851014985
56399,0.011694291292511354
56400,0.01798469677012642
56401,0.1393043668740491
56402,0.03619660118152172
56403,0.12562689281120804
56404,0.030043671721133324
56405,0.011753575179665047
56406,0.033904601726308076
56407,0.04587932421631476
56408,0.02105195227268351
56409,0.06297711113467341
56410,0.009678299686087204
56411,0.06507076438638199
56412,0.02643357575006455
56413,0.12103562138207861
56414,0.27491470025688014
56415,0.052266566153726386
56416,0.03670868305859594
56417,0.0342792492263967
56418,0.02518871825366975
56419,0.10453010499977432
56420,0.029879649494501264
56421,0.026910450173625075
56422,0.06428860260396427
56423,0.01813917663358464
56424,0.011099638049048082
56425,0.010728723921215134
56426,0.019268691565110043
56427,0.12446019840589258
56428,0.2320685500998631
56429,0.007310613284410401
56430,0.07772127554321104
56431,0.016883780768790314
56432,0.14355153494613176
56433,0.08042973968879723
56434,0.020207737318735576
56435,0.004023461425922452
56436,0.04162664043249776
56437,0.02748031411431546
56438,0.06960809114208732
56439,0.02813358145739336
56440,0.0005443006334956134
56441,0.06103715374603547
56442,0.1131064787935296
56443,0.07781267364602797
56444,0.02685146923368439
56445,0.08175273040417234
56446,0.01686452292895662
56447,0.005084048408049558
56448,0.019975746283439712
56449,0.062407252073616734
56450,0.2248795759780914
56451,0.21950894292737946
56452,0.022277525739775428
56453,0.029129402299700995
56454,0.06331886346852512
56455,0.04211587317054487
56456,0.06610548543884436
56457,0.04327993148658852
56458,0.04922814382468871
56459,0.018858059583163948
56460,0.018149285737101933
56461,0.05679811672382147
56462,0.10442891026176428
56463,0.04875248505593744
56464,0.033342041217284284
56465,0.11416756991912269
56466,0.06427177223414066
56467,0.11323300363444795
56468,0.014265876359677026
