index,LABEL
43659,0.7844839420621041
43660,0.28296469340022246
43661,0.5230951154979795
43662,0.10521881027803301
43663,0.7960040218589042
43664,0.2871693815342544
43665,0.511066494678773
43666,0.38668223767787663
43667,0.24798453119704514
43668,0.9580449797950745
43669,0.3895166116965671
43670,0.6944023683000298
43671,0.32696251599669723
43672,0.19856283789894136
43673,0.15230576044820496
43674,0.6562615586280613
43675,0.540937036582211
43676,0.13096890277637796
43677,0.29126483292471367
43678,0.9093364043263223
43679,0.40430346548683493
43680,0.6287916328199773
43681,0.19106775377699586
43682,0.5837034823378399
43683,0.21269809888533642
43684,0.7424074711262585
43685,0.5313283385390267
43686,0.6582117947590752
43687,0.318708092178777
43688,0.1661387123616302
43689,0.3834867750299194
43690,0.16460501384238652
43691,0.6581241905176406
43692,0.5531039129977947
43693,0.033218176569200945
43694,0.11848780769650148
43695,0.24419904270142548
43696,0.0672164209768196
43697,0.1332232032779949
43698,0.5276965607403973
43699,0.5446857193137888
43700,0.2065277612840846
43701,0.33049830962919907
43702,0.10351932558887288
43703,0.28036721312828994
43704,0.7339291752002355
43705,0.5794773595293432
43706,0.9302890349044852
43707,0.20253660334471799
43708,0.4808868843033258
43709,0.3377569838755072
43710,0.3306198056838829
43711,0.14422473936007027
43712,0.4262952959264911
43713,0.15211107480121927
43714,0.5218545436459433
43715,0.5036748666924727
43716,0.5572192242701554
43717,0.22330280768168195
43718,0.23428764628987073
43719,0.7594808099944029
43720,0.8742871447645022
43721,0.14427754872521176
43722,0.3291006553902872
43723,0.1818079547254261
43724,0.0785046329678785
43725,0.4566012681824809
43726,0.5259454270434751
43727,0.49180558101276983
43728,0.16234820904260702
43729,0.5039967178983287
43730,0.8377056835916253
43731,0.23066258613171192
43732,0.5458222629557602
43733,0.27443798789613527
43734,0.3327545484254998
43735,0.7044702831640359
43736,0.014068923544620127
43737,0.022335920375940354
43738,0.35547951666719113
43739,0.21215103827727522
43740,0.4759604943872718
43741,0.06691462862671436
43742,0.5055170442826952
43743,0.6987129738547679
43744,0.8719441266569538
43745,0.16175760174492945
43746,0.9950978075072432
43747,0.5903760911400852
43748,0.5901906444865314
43749,0.27811117893921805
43750,0.2269460358461535
43751,0.4012583479717013
43752,0.7119444684327572
43753,0.4492410628079678
43754,0.46467797842167213
43755,0.09077754789638412
43756,0.6140393755611119
43757,0.6943729969586911
43758,0.3069081253987704
43759,0.9386592788417485
43760,0.6861065808822061
43761,0.45706762829694264
43762,0.04245515253435584
43763,0.25261462614352387
43764,0.14868364346823687
43765,0.46535238930925316
43766,0.04633903343817037
43767,0.31784515222477977
43768,0.6472906329347347
43769,0.2926136041835404
43770,0.31789833566657616
43771,0.8411443401611608
43772,0.9635976341467822
43773,0.7210907777674381
43774,0.8412518602879266
43775,0.844359125164752
43776,0.2884712625080413
43777,0.20523706731282665
43778,0.32448417271864866
43779,0.1765984742471511
43780,0.6295324702981842
43781,0.2856129442987498
43782,0.3228261336764275
43783,0.19251827614397662
43784,0.824363523375382
43785,0.7608354418647909
43786,0.49678685122323724
43787,0.34344444058350293
43788,0.6980210668400053
43789,0.43693004155301535
43790,0.2104128430943399
43791,0.8356786437017796
43792,0.09775662234274697
43793,0.07657907801221037
43794,0.7725040148542159
43795,0.4386230307543598
43796,0.26739115570929034
43797,0.5588445005430629
43798,0.2908800195930758
43799,0.9185938478012355
43800,0.19469915273849198
43801,0.5172249381321584
43802,0.5957614627287091
43803,0.4024736747498485
43804,0.21731551442726227
43805,0.45600375982246577
43806,0.13050762372463234
43807,0.4153295710162494
43808,0.19913793820379838
43809,0.33494135093569716
43810,0.34362121069533325
43811,0.36646088063737514
43812,0.11992679580500923
43813,0.5344057604211861
43814,0.6941800746012736
43815,0.36580727918752515
43816,0.5510039434066069
43817,0.5971276400330603
43818,0.05148541033086141
43819,0.5026235102354514
43820,0.7970957308206882
43821,0.5215787610788337
43822,0.41640612743806843
43823,0.43021655157917515
43824,0.2284879779148636
43825,0.3917343117158105
43826,0.18978549233599637
43827,0.12429141907666615
43828,0.4057606947259519
43829,0.5758064556721864
43830,0.29058644311857734
43831,0.30407107134227823
43832,0.6433968236886131
43833,0.5653400958989301
43834,0.3813408912638861
43835,0.8117477072921394
43836,0.14226836001243706
43837,0.9037344000565779
43838,0.3012754271909062
43839,0.25528487880589396
43840,0.5101996768910115
43841,0.4613297172587633
43842,0.3426849100614681
43843,0.4642989198392115
43844,0.7870253873778781
43845,0.07944930903479294
43846,0.7307950814163582
43847,0.4817053677952242
43848,0.8010403723356562
43849,0.725632988514334
43850,0.09714024871779627
43851,0.8757372485727538
43852,0.43333969873843614
43853,0.44340793097642883
43854,0.1975397842032147
43855,0.7480388147627449
43856,0.33527381783192023
43857,0.11866436979968294
43858,0.18942804239332886
43859,0.14577891518958552
43860,0.31599738448692033
43861,0.7035111262733134
43862,0.5497568950070213
43863,0.7587141310576317
43864,0.4217602238007288
43865,0.10701438205833481
43866,0.24420088699899878
43867,0.7288187152223116
43868,0.7855286697953547
43869,0.27006112653586906
43870,0.3976287359099652
43871,0.07140902100963994
43872,0.034451494486902344
43873,0.616520828965976
43874,0.33497406597208845
43875,0.35371000962683524
43876,0.27883253931109253
43877,0.5612133536722534
43878,0.44922349358455677
43879,0.36205762586975077
43880,0.41401974024319693
43881,0.2815686737826487
43882,0.46747747578620796
43883,0.3448176832653769
43884,0.24405520500412226
43885,0.3071838323922912
43886,0.002944949252558797
43887,0.10766107537975833
43888,0.502587302432548
43889,0.946209071731986
43890,0.22927104832595804
43891,0.414542667226747
43892,0.32576913945653857
43893,0.6658370888909698
43894,0.5441863659385489
43895,0.003735743425134752
43896,0.773714610415078
43897,0.17637977722013867
43898,0.4277162548971168
43899,0.46920051029578064
43900,0.8167382068150892
43901,0.41106649406471146
43902,0.9849618858012544
43903,0.15682416631099336
43904,0.14685664228625123
43905,0.6717584852482201
43906,0.2464863331830698
43907,0.11696584136014417
43908,0.15592308160155996
43909,0.48713870749933924
43910,0.27492238875147207
43911,0.23261754913290567
43912,0.3040540449224787
43913,0.20893689382664846
43914,0.455790987919785
43915,0.49974686123029727
43916,0.10401254053363014
43917,0.06393582523261418
43918,0.032816642287073754
43919,0.24373861907299374
43920,0.6171083619334905
43921,0.18175184352317342
43922,0.19422031829830155
43923,0.5285471202516824
43924,0.32613846265608926
43925,0.30460152338117735
43926,0.9349662460760758
43927,0.5765759276372175
43928,0.9576023193186725
43929,0.9637503291112033
43930,0.6771050792621383
43931,0.10792170815451083
43932,0.4741837855670351
43933,0.08650503944875414
43934,0.3728072031822221
43935,0.2743755803864615
43936,0.5388253450284786
43937,0.7008549123548837
43938,0.25227033074165967
43939,0.6955743780867355
43940,0.36979671661163455
43941,0.5507986517063196
43942,0.7470804835044348
43943,0.40072755602707977
43944,0.50487181855775
43945,0.7171741455348777
43946,0.5892914261992706
43947,0.16924547108897867
43948,0.3318780459723937
43949,0.20693975303847967
43950,0.47772895067710636
43951,0.226398306082521
43952,0.009541476234221687
43953,0.8597615259741376
43954,0.11670354227343945
43955,0.7561856125664889
43956,0.1237350855217374
43957,0.5466869621112594
43958,0.7751729977765444
43959,0.4894115635534006
43960,0.053044806900793405
43961,0.22207809179319046
43962,0.7911015833877293
43963,0.690092596716813
43964,0.4659397519530398
43965,0.702158329018235
43966,0.20133717281463856
43967,0.5508910206885728
43968,0.9862479942176794
43969,0.2111816689534758
43970,0.41876005042945347
43971,0.0928506404637432
43972,0.7386918742219993
43973,0.438693642790919
43974,0.39513072708186103
43975,0.3729194302325946
43976,0.4666534470320738
43977,0.15139333499965313
43978,0.5110160060357037
43979,0.7733684383911784
43980,0.30539101606657704
43981,0.21504131931979759
43982,0.5624138770817957
43983,0.32683690268926957
43984,0.2586426898022988
43985,0.21073824640276756
43986,0.7959611955993278
43987,0.16215129924726532
43988,0.16872419746862774
43989,0.5596530854074215
43990,0.12876626198654342
43991,0.3431656288026807
43992,0.867701489045606
43993,0.3280849606320816
43994,0.0829191258988635
43995,0.8502086497053621
43996,0.34228413740979674
43997,0.3490262510125327
43998,0.3687276784767005
43999,0.42566369561034395
44000,0.43086617124866106
44001,0.29979168873470585
44002,0.45385377575947083
44003,0.5244194795778251
44004,0.15897064943995382
44005,0.45668080099234554
44006,0.1642089423639901
44007,0.5021507697850303
44008,0.18238788990928623
44009,0.08475798647351492
44010,0.056895208671396344
44011,0.35529644071662253
44012,0.12334646794596942
44013,0.8944346308561704
44014,0.7883567415439083
44015,0.7517458150149481
44016,0.5421147507428146
44017,0.542119265993047
44018,0.5115068949117211
44019,0.5696142560845902
44020,0.100441134599377
44021,0.1594932880905399
44022,0.2897470402854829
44023,0.22769927332552228
44024,0.47118196330360607
44025,0.16969452816339622
44026,0.7333461242121814
44027,0.34436167158906006
44028,0.1925711843004474
44029,0.8678421391212531
44030,0.12213423719601227
44031,0.22979061300238077
44032,0.8636989941158301
44033,0.07361181024812483
44034,0.49654089349027136
44035,0.23905798496138383
44036,0.5846482084372562
44037,0.09130756123187775
44038,0.21327018695148503
44039,0.3975237191498811
44040,0.3265872184107757
44041,0.4560345387066004
44042,0.7239620373407161
44043,0.7456306163566461
44044,0.3496396123530063
44045,0.04331082355130267
44046,0.6424208279792543
44047,0.597250693538503
44048,0.2994662148510211
44049,0.4340000434651952
44050,0.6219128387740261
44051,0.3088630540293856
44052,0.4360912567988935
44053,0.15931673460821985
44054,0.4424869678210782
44055,0.5471866417188311
44056,0.5467187451891938
44057,0.5536964673223108
44058,0.3714613369674634
44059,0.3385221746959673
44060,0.3024331440071356
44061,0.17529855967334074
44062,0.450920922032088
44063,0.5699902250860469
44064,0.51527242537306
44065,0.47696421886330503
44066,0.5039844225007926
44067,0.30505936904049263
44068,0.6646505474025701
44069,0.7695041647503007
44070,0.6074289571395212
44071,0.31729470380689034
44072,0.7245332041894915
44073,0.4566492814239683
44074,0.15131783376098754
44075,0.69584009834555
44076,0.7621269721525006
44077,0.6297119854405387
44078,0.8498617387312173
44079,0.09132096607176973
44080,0.1398976001399049
44081,0.7486787860089336
44082,0.20868731970101223
44083,0.17666247311256694
44084,0.15187369775043946
44085,0.8854383410216045
44086,0.8000410117620446
44087,0.8175581825546254
44088,0.14299607052495927
44089,0.6636176758986148
44090,0.623441827286705
44091,0.5822643003634695
44092,0.12719218703584056
44093,0.5081089814044969
44094,0.3428429118399621
44095,0.3045802549766276
44096,0.27460612706586807
44097,0.19050500494972833
44098,0.7400161717702839
44099,0.2047282407864243
44100,0.6261772017912317
44101,0.5432284717127714
44102,0.8094278252137309
44103,0.5300713828282936
44104,0.0027775213632779544
44105,0.8306868739918846
44106,0.4605736446252556
44107,0.4636872245201479
44108,0.45514261312501403
44109,0.2717149871480186
44110,0.16999467159449705
44111,0.11801776795364265
44112,0.7395328668017442
44113,0.5644535779012725
44114,0.19253824327091976
44115,0.13568177527143377
44116,0.3263829050668157
44117,0.1000336720614112
44118,0.04569239093934937
44119,0.4649598306761788
44120,0.7876833450914579
44121,0.8234788673469495
44122,0.33271797844965767
44123,0.8670101515413731
44124,0.14184738282719683
44125,0.5921002248567699
44126,0.6549271295888811
44127,0.27665890440490404
44128,0.06905272890184797
44129,0.18742817307147785
44130,0.5367676400212876
44131,0.19856547953890766
44132,0.12479198161802962
44133,0.2993797844714955
44134,0.27012729355154474
44135,0.32584686615745956
44136,0.7826675717907395
44137,0.3700739024765834
44138,0.5671515172570549
44139,0.05110216377924169
44140,0.138236958236015
44141,0.1834613628859942
44142,0.3491992883062815
44143,0.12357700028573114
44144,0.6358873774173918
44145,0.4344025174972716
44146,0.2035981365351215
44147,0.13440743331165406
44148,0.13350570113607282
44149,0.6612178409038236
44150,0.32861196755354677
44151,0.5091408257153576
44152,0.4112821655186886
44153,0.35764929212701824
44154,0.5918404915773147
44155,0.3325597122324584
44156,0.23077020425395195
44157,0.62589100641442
44158,0.6177384460053357
44159,0.4204427569393381
44160,0.20155924750637128
44161,0.4501506274115023
44162,0.5918367654569407
44163,0.13649669314885893
44164,0.9026242271144185
44165,0.17200779736343957
44166,0.03433036648038565
44167,0.7173562602863162
44168,0.6334091239362413
44169,0.778604375698984
44170,0.31254739590082486
44171,0.2596281124210629
44172,0.31326811541698063
44173,0.2024615539055409
44174,0.8844936640138745
44175,0.41382163976858605
44176,0.46282614754895546
44177,0.18110165255546437
44178,0.2993905460749961
44179,0.10881696485881996
44180,0.3760980817085548
44181,0.2126555030610055
44182,0.29198651405628623
44183,0.35721358955433596
44184,0.26157212196510277
44185,0.636386660269262
44186,0.19690447133906008
44187,0.41532610641004464
44188,0.8687236360529238
44189,0.62174530494478
44190,0.6576687282482683
44191,0.16246228743409166
44192,0.26452659147117286
44193,0.569688767348929
44194,0.8688729244298388
44195,0.21212864031138448
44196,0.316400334349495
44197,0.27855706342682607
44198,0.5611754170931695
44199,0.5554447918305276
44200,0.19806266690017202
44201,0.21699048274614358
44202,0.27163733292815434
44203,0.7562019550775597
44204,0.4526361483320033
44205,0.7772272131529083
44206,0.5453100187787397
44207,0.251070746078973
44208,0.29506291524581524
44209,0.046819620645654036
44210,0.21350636620180338
44211,0.8544607201079596
44212,0.14894377989667995
44213,0.4364565947584612
44214,0.7426474704424378
44215,0.2536663557289858
44216,0.42413936176216543
44217,0.13528477828768223
44218,0.3969796662803602
44219,0.39281882116167627
44220,0.06821580908146198
44221,0.6009715497420532
44222,0.2600594298358768
44223,0.3714032646527663
44224,0.11656879197818924
44225,0.37613894200870684
44226,0.2717512165751967
44227,0.10833024023429061
44228,0.60178641650327
44229,0.5057073885848786
44230,0.5997929704829114
44231,0.5719426772264482
44232,0.8914294807909956
44233,0.45227749536499534
44234,0.7526434590135045
44235,0.1490740525800122
44236,0.518258077158506
44237,0.02132439561292441
44238,0.5252457411501665
44239,0.2093593232753685
44240,0.5053775436183418
44241,0.34700856178166456
44242,0.5771360840204188
44243,0.48924185631523986
44244,0.4087929170604157
44245,0.3338079503131371
44246,0.2560881403788018
44247,0.2506638041689944
44248,0.600600644334685
44249,0.7627752251535952
44250,0.19584756549320667
44251,0.37070721341455876
44252,0.9379742561720141
44253,0.0038225559869833185
44254,0.40829648651948663
44255,0.050755800315510476
44256,0.4199273786501502
44257,0.4511440844502971
44258,0.11446219104174996
44259,0.380031939213421
44260,0.7014549428533634
44261,0.9997217817100814
